ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,12-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,13-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,13-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,15,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,16,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,18,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,18-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,18-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,19-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,19-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,21,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,道-23,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字窪,水-4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字小屋ノ内,4-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字小屋ノ内,6,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字小屋ノ内,10-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字小屋ノ内,水-5,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,9,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,14,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,15,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,17-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,17-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,19-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,19-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,19-4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,24-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,26,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,27,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,28,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,29,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,30,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,32,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,34,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,35-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,42-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,43-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,43-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,44-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,48-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,50,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,53-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,53-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,54,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,56-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,56-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,57,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,58,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,59-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,59-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,59-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,60-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,60-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,60-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,60-4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,61,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,62-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,62-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,64-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,64-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,65-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,65-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,66-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,66-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,67-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,67-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,68-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,68-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,68-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,69-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,69-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,69-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,70-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,70-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,70-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,71-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,71-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,71-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,74-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,74-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,75-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,75-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,75-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,75-4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,76-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,76-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,76-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,76-4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,77-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,77-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,77-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,77-4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,78-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,78-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,78-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,78-4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,79-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,79-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,79-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,80,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,81-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,81-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,81-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,81-4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,81-5,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,道-24,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,道-25,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境,道-26,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,4-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,4-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,4-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,10-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,10-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,11-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,11-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,13-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,13-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,13-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,14-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,14-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,18,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,19,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,21,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,22,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,23,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,24,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,25-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,25-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,25-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,25-4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,26-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,26-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,33,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,34,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,35-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,35-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,41,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,42,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,43-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,43-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,43-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,44,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,道-27,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,道-28,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,水-6,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字境付,水-7,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,1-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,1-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,2-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,2-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,4-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,4-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,5-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,5-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,6,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,7,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,9,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,10-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,11,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,12,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,16,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,18,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,19,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,20,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,21,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,22,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,24,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,25,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,26,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,27,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,28,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,29,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,30,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,道-29,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,道-30,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地西,水-8,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,2-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,3-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,5,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,6,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,7,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,8,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,9,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,11,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,12-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,16-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,24-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,25-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,25-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,26,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,27-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,27-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,28-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,31,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,32,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,33,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字三貫地南,水-9,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字渋沢,11,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字渋沢,14,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字渋沢,15,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字渋沢,16,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,4-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,4-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,4-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,5,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,11,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,12,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,13,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,14,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,17-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,17-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,18-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,21,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,26-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,26-5,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,28-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,28-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,31-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,32,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,道-32,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,道-33,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,道-34,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字島屋敷前,水-10,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,1-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,1-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,1-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,1-4,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,1-5,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,1-6,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,5-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,5-3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,8,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,9,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,10-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,13,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,14,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,15,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,16,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,17,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,18,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,19,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,21,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,22,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,28,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,30-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,32,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,33-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,34-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,35,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,37-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,38-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,48,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,49,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,50,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,51,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,52,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,53,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,道-35,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,道-36,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,道-37,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字十二所南,水-11,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字陳所,2-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字陳所,2-2,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字陳所,3,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字陳所,8,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字陳所,10,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字菅北向,2-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字菅北向,3-1,,
07561-3801-5.zip,202502071035,相馬郡新地町駒ケ嶺字菅北向,4,,
